('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.244us         18.880us                1         19.244us         18.880us
torch::autograd::GraphRoot                  44.391us         10.464us                1         44.391us         10.464us
_th_get_device                              18.211us         10.048us                1         18.211us         10.048us
SumBackward0                               138.068us        122.144us                1        138.068us        122.144us
expand                                      84.137us         79.968us                1         84.137us         79.968us
_th_get_device                               5.997us          5.856us                1          5.997us          5.856us
CudnnConvolutionBackward                   651.948us       2278.112us                1        651.948us       2278.112us
cudnn_convolution_backward                 606.997us       2241.152us                1        606.997us       2241.152us
_th_get_device                              13.521us          1.952us                1         13.521us          1.952us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
torch::autograd::AccumulateGrad             76.269us          8.128us                1         76.269us          8.128us
torch::autograd::AccumulateGrad             23.315us          4.160us                1         23.315us          4.160us
