('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.262us       1105.760us                1        883.262us       1105.760us
_th_get_device                21.676us         21.376us                1         21.676us         21.376us
convolution                  819.615us       1048.448us                1        819.615us       1048.448us
_th_get_device                 7.383us          7.040us                1          7.383us          7.040us
_convolution                 776.649us       1011.008us                1        776.649us       1011.008us
_th_get_device                 7.272us          6.592us                1          7.272us          6.592us
tensor                        43.942us         40.128us                1         43.942us         40.128us
cudnn_convolution            638.432us        884.192us                1        638.432us        884.192us
sum                          347.952us        178.080us                1        347.952us        178.080us
_th_get_device                 8.035us          1.600us                1          8.035us          1.600us
_sum                         302.124us        165.792us                1        302.124us        165.792us
