('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.300us         10.592us                1         11.300us         10.592us
torch::autograd::GraphRoot                  31.958us         10.816us                1         31.958us         10.816us
_th_get_device                              13.476us         11.232us                1         13.476us         11.232us
SumBackward0                               127.566us        114.304us                1        127.566us        114.304us
expand                                      85.445us         83.456us                1         85.445us         83.456us
_th_get_device                              25.913us         26.208us                1         25.913us         26.208us
CudnnConvolutionBackward                   637.011us       1690.496us                1        637.011us       1690.496us
cudnn_convolution_backward                 595.436us       1657.888us                1        595.436us       1657.888us
_th_get_device                               6.181us          1.600us                1          6.181us          1.600us
_th_get_device                               5.604us          1.568us                1          5.604us          1.568us
torch::autograd::AccumulateGrad             62.568us          5.920us                1         62.568us          5.920us
torch::autograd::AccumulateGrad             21.620us          3.872us                1         21.620us          3.872us
