('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.092us          9.088us                1          9.092us          9.088us
torch::autograd::GraphRoot                  26.689us          9.504us                1         26.689us          9.504us
_th_get_device                              13.236us          8.832us                1         13.236us          8.832us
SumBackward0                               142.994us        132.416us                1        142.994us        132.416us
expand                                      86.915us         83.104us                1         86.915us         83.104us
_th_get_device                               6.365us          6.912us                1          6.365us          6.912us
CudnnConvolutionBackward                   836.209us       3482.720us                1        836.209us       3482.720us
cudnn_convolution_backward                 785.409us       3441.088us                1        785.409us       3441.088us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               5.608us          1.920us                1          5.608us          1.920us
torch::autograd::AccumulateGrad            143.224us         13.664us                1        143.224us         13.664us
clone                                      127.052us         10.464us                1        127.052us         10.464us
torch::autograd::AccumulateGrad             69.507us          7.424us                1         69.507us          7.424us
clone                                       56.361us          4.128us                1         56.361us          4.128us
