('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.416us                1         12.900us         12.416us
torch::autograd::GraphRoot                  25.225us          9.408us                1         25.225us          9.408us
_th_get_device                              11.668us          9.472us                1         11.668us          9.472us
SumBackward0                                69.719us         64.928us                1         69.719us         64.928us
expand                                      44.340us         45.792us                1         44.340us         45.792us
_th_get_device                              11.970us         11.936us                1         11.970us         11.936us
CudnnConvolutionBackward                   283.343us       2586.720us                1        283.343us       2586.720us
cudnn_convolution_backward                 258.845us       2567.200us                1        258.845us       2567.200us
_th_get_device                               4.020us          1.600us                1          4.020us          1.600us
_th_get_device                               4.401us          1.600us                1          4.401us          1.600us
torch::autograd::AccumulateGrad             59.370us          8.608us                1         59.370us          8.608us
clone                                       47.746us          5.408us                1         47.746us          5.408us
torch::autograd::AccumulateGrad             29.420us          7.136us                1         29.420us          7.136us
clone                                       16.740us          3.968us                1         16.740us          3.968us
