('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.750us         20.928us                1         21.750us         20.928us
torch::autograd::GraphRoot                  19.533us          6.112us                1         19.533us          6.112us
_th_get_device                               8.658us          6.400us                1          8.658us          6.400us
SumBackward0                               111.595us        100.384us                1        111.595us        100.384us
expand                                      70.320us         65.696us                1         70.320us         65.696us
_th_get_device                               5.286us          5.600us                1          5.286us          5.600us
CudnnConvolutionBackward                   549.565us       1008.096us                1        549.565us       1008.096us
cudnn_convolution_backward                 496.360us        963.008us                1        496.360us        963.008us
_th_get_device                               5.795us          1.824us                1          5.795us          1.824us
_th_get_device                               6.286us          1.600us                1          6.286us          1.600us
torch::autograd::AccumulateGrad             78.877us          5.024us                1         78.877us          5.024us
torch::autograd::AccumulateGrad             30.800us          3.936us                1         30.800us          3.936us
