('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.566us         10.016us                1         10.566us         10.016us
torch::autograd::GraphRoot                  28.445us          9.600us                1         28.445us          9.600us
_th_get_device                              12.048us          9.536us                1         12.048us          9.536us
SumBackward0                               110.981us         98.656us                1        110.981us         98.656us
expand                                      71.701us         69.184us                1         71.701us         69.184us
_th_get_device                              19.145us         19.296us                1         19.145us         19.296us
CudnnConvolutionBackward                   570.544us        622.624us                1        570.544us        622.624us
cudnn_convolution_backward                 534.314us        596.192us                1        534.314us        596.192us
_th_get_device                               6.265us          1.600us                1          6.265us          1.600us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
torch::autograd::AccumulateGrad            103.319us         89.728us                1        103.319us         89.728us
clone                                       86.313us         80.192us                1         86.313us         80.192us
torch::autograd::AccumulateGrad             50.256us         50.368us                1         50.256us         50.368us
clone                                       26.319us         31.584us                1         26.319us         31.584us
