('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.465us      13317.728us                1        691.465us      13317.728us
_th_get_device                13.562us         13.120us                1         13.562us         13.120us
convolution                  638.845us      13271.680us                1        638.845us      13271.680us
_th_get_device                 7.678us          7.136us                1          7.678us          7.136us
_convolution                 597.324us      13235.936us                1        597.324us      13235.936us
_th_get_device                10.414us          9.856us                1         10.414us          9.856us
tensor                        35.400us         31.520us                1         35.400us         31.520us
cudnn_convolution            475.292us      13124.800us                1        475.292us      13124.800us
sum                        12765.439us        184.129us                1      12765.439us        184.129us
_th_get_device                 7.999us          1.568us                1          7.999us          1.568us
_sum                       12721.111us        173.823us                1      12721.111us        173.823us
