('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.454us         10.976us                1         11.454us         10.976us
torch::autograd::GraphRoot                  29.813us          9.664us                1         29.813us          9.664us
_th_get_device                              11.406us          8.672us                1         11.406us          8.672us
SumBackward0                               159.021us        149.536us                1        159.021us        149.536us
expand                                      92.887us         90.560us                1         92.887us         90.560us
_th_get_device                               6.068us          5.568us                1          6.068us          5.568us
CudnnConvolutionBackward                   610.339us      15196.769us                1        610.339us      15196.769us
cudnn_convolution_backward                 566.729us      15161.792us                1        566.729us      15161.792us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.232us          1.568us                1          5.232us          1.568us
torch::autograd::AccumulateGrad             45.029us         26.176us                1         45.029us         26.176us
torch::autograd::AccumulateGrad             20.328us          4.128us                1         20.328us          4.128us
