('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.697us         13.312us                1         13.697us         13.312us
torch::autograd::GraphRoot                  26.803us         10.432us                1         26.803us         10.432us
_th_get_device                              12.327us          9.056us                1         12.327us          9.056us
SumBackward0                               111.827us        103.168us                1        111.827us        103.168us
expand                                      66.919us         65.184us                1         66.919us         65.184us
_th_get_device                               6.190us          6.592us                1          6.190us          6.592us
CudnnConvolutionBackward                   457.739us        942.688us                1        457.739us        942.688us
cudnn_convolution_backward                 413.695us        907.072us                1        413.695us        907.072us
_th_get_device                               6.069us          1.568us                1          6.069us          1.568us
_th_get_device                              19.680us          1.600us                1         19.680us          1.600us
torch::autograd::AccumulateGrad             54.321us          4.832us                1         54.321us          4.832us
torch::autograd::AccumulateGrad             21.786us          3.936us                1         21.786us          3.936us
