('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.331us      13330.208us                1        701.331us      13330.208us
_th_get_device                10.709us         10.272us                1         10.709us         10.272us
convolution                  632.779us      13293.472us                1        632.779us      13293.472us
_th_get_device                 5.215us          5.056us                1          5.215us          5.056us
_convolution                 598.987us      13264.416us                1        598.987us      13264.416us
_th_get_device                 5.379us          4.896us                1          5.379us          4.896us
tensor                        30.618us         26.208us                1         30.618us         26.208us
cudnn_convolution            494.921us      13168.224us                1        494.921us      13168.224us
sum                        12830.540us        235.264us                1      12830.540us        235.264us
_th_get_device                 7.990us          1.599us                1          7.990us          1.599us
_sum                       12793.818us        226.561us                1      12793.818us        226.561us
