('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.018us       1038.144us                1        887.018us       1038.144us
_th_get_device                26.663us         26.400us                1         26.663us         26.400us
convolution                  814.659us        970.656us                1        814.659us        970.656us
_th_get_device                 6.017us          5.856us                1          6.017us          5.856us
_convolution                 768.431us        929.280us                1        768.431us        929.280us
_th_get_device                 6.253us          6.016us                1          6.253us          6.016us
tensor                        43.549us         40.832us                1         43.549us         40.832us
cudnn_convolution            620.673us        791.008us                1        620.673us        791.008us
sum                          439.615us        329.696us                1        439.615us        329.696us
_th_get_device                 6.920us          1.568us                1          6.920us          1.568us
_sum                         372.600us        317.376us                1        372.600us        317.376us
