('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.559us         11.296us                1         11.559us         11.296us
torch::autograd::GraphRoot                  29.109us          9.728us                1         29.109us          9.728us
_th_get_device                              30.472us         27.936us                1         30.472us         27.936us
SumBackward0                               121.847us        112.768us                1        121.847us        112.768us
expand                                      78.390us         76.704us                1         78.390us         76.704us
_th_get_device                               6.540us          6.432us                1          6.540us          6.432us
CudnnConvolutionBackward                   442.050us        598.048us                1        442.050us        598.048us
cudnn_convolution_backward                 387.321us        551.488us                1        387.321us        551.488us
_th_get_device                               6.403us          1.600us                1          6.403us          1.600us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad             46.281us          8.992us                1         46.281us          8.992us
torch::autograd::AccumulateGrad             20.764us          4.096us                1         20.764us          4.096us
