('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.124us        630.080us                1        629.124us        630.080us
_th_get_device                13.074us         12.992us                1         13.074us         12.992us
convolution                  579.784us        585.472us                1        579.784us        585.472us
_th_get_device                 5.837us          5.728us                1          5.837us          5.728us
_convolution                 543.739us        554.176us                1        543.739us        554.176us
_th_get_device                 6.037us          5.792us                1          6.037us          5.792us
tensor                        32.717us         30.208us                1         32.717us         30.208us
cudnn_convolution            433.407us        452.576us                1        433.407us        452.576us
sum                          283.048us        278.560us                1        283.048us        278.560us
_th_get_device                 6.597us          5.696us                1          6.597us          5.696us
_sum                         239.581us        240.704us                1        239.581us        240.704us
