('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.070us        447.808us                1        414.070us        447.808us
_th_get_device                 7.956us          7.744us                1          7.956us          7.744us
convolution                  381.719us        418.208us                1        381.719us        418.208us
_th_get_device                 3.988us          4.000us                1          3.988us          4.000us
_convolution                 356.392us        395.936us                1        356.392us        395.936us
_th_get_device                 4.868us          4.096us                1          4.868us          4.096us
tensor                        16.929us         14.976us                1         16.929us         14.976us
cudnn_convolution            289.405us        334.592us                1        289.405us        334.592us
sum                          163.384us        148.512us                1        163.384us        148.512us
_th_get_device                 4.790us          1.600us                1          4.790us          1.600us
_sum                         137.839us        138.816us                1        137.839us        138.816us
