('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       469.748us       1163.520us                1        469.748us       1163.520us
_th_get_device                10.001us          9.888us                1         10.001us          9.888us
convolution                  435.770us       1132.416us                1        435.770us       1132.416us
_th_get_device                 3.515us          2.976us                1          3.515us          2.976us
_convolution                 405.839us       1104.384us                1        405.839us       1104.384us
_th_get_device                 3.958us          3.840us                1          3.958us          3.840us
tensor                        20.044us         18.496us                1         20.044us         18.496us
cudnn_convolution            327.540us       1031.840us                1        327.540us       1031.840us
sum                          877.134us        208.320us                1        877.134us        208.320us
_th_get_device                 4.359us          1.600us                1          4.359us          1.600us
_sum                         848.860us        199.424us                1        848.860us        199.424us
