('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.832us       6572.064us                1        727.832us       6572.064us
_th_get_device                12.117us         12.096us                1         12.117us         12.096us
convolution                  682.067us       6526.080us                1        682.067us       6526.080us
_th_get_device                 5.361us          5.056us                1          5.361us          5.056us
_convolution                 643.874us       6496.544us                1        643.874us       6496.544us
_th_get_device                 5.306us          5.088us                1          5.306us          5.088us
tensor                        49.014us         44.352us                1         49.014us         44.352us
cudnn_convolution            507.934us       6368.512us                1        507.934us       6368.512us
sum                         6185.186us        390.720us                1       6185.186us        390.720us
_th_get_device                 5.984us          1.600us                1          5.984us          1.600us
_sum                        6141.100us        375.936us                1       6141.100us        375.936us
