('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.034us          1.920us                1         12.034us          1.920us
torch::autograd::GraphRoot                  14.790us          1.536us                1         14.790us          1.536us
_th_get_device                               8.762us          1.536us                1          8.762us          1.536us
SumBackward0                                85.221us          4.800us                1         85.221us          4.800us
expand                                      53.157us          1.728us                1         53.157us          1.728us
_th_get_device                               5.329us          1.504us                1          5.329us          1.504us
CudnnConvolutionBackward                   370.576us        519.744us                1        370.576us        519.744us
cudnn_convolution_backward                 330.394us        516.608us                1        330.394us        516.608us
_th_get_device                               5.450us          1.696us                1          5.450us          1.696us
_th_get_device                               5.212us          1.504us                1          5.212us          1.504us
torch::autograd::AccumulateGrad             41.894us         22.048us                1         41.894us         22.048us
torch::autograd::AccumulateGrad             18.712us          4.000us                1         18.712us          4.000us
