('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.565us         13.472us                1         14.565us         13.472us
torch::autograd::GraphRoot                  27.872us          9.184us                1         27.872us          9.184us
_th_get_device                              13.248us          8.960us                1         13.248us          8.960us
SumBackward0                               133.499us        123.840us                1        133.499us        123.840us
expand                                      67.994us         64.384us                1         67.994us         64.384us
_th_get_device                               6.590us          6.976us                1          6.590us          6.976us
CudnnConvolutionBackward                   481.802us       2762.112us                1        481.802us       2762.112us
cudnn_convolution_backward                 433.868us       2722.496us                1        433.868us       2722.496us
_th_get_device                               6.151us          1.824us                1          6.151us          1.824us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             63.840us          6.144us                1         63.840us          6.144us
torch::autograd::AccumulateGrad             25.535us          4.096us                1         25.535us          4.096us
