('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.043us         19.360us                1         20.043us         19.360us
torch::autograd::GraphRoot                  37.501us         10.272us                1         37.501us         10.272us
_th_get_device                              17.150us         12.608us                1         17.150us         12.608us
SumBackward0                               133.558us        118.720us                1        133.558us        118.720us
expand                                      75.920us         71.680us                1         75.920us         71.680us
_th_get_device                               5.621us          5.216us                1          5.621us          5.216us
CudnnConvolutionBackward                   460.423us       2943.232us                1        460.423us       2943.232us
cudnn_convolution_backward                 426.992us       2917.216us                1        426.992us       2917.216us
_th_get_device                              13.764us          1.600us                1         13.764us          1.600us
_th_get_device                               5.220us          1.632us                1          5.220us          1.632us
torch::autograd::AccumulateGrad             46.085us         20.960us                1         46.085us         20.960us
torch::autograd::AccumulateGrad             29.784us          4.160us                1         29.784us          4.160us
