('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         12.544us                1         13.776us         12.544us
torch::autograd::GraphRoot                  37.518us         11.104us                1         37.518us         11.104us
_th_get_device                              16.645us         12.288us                1         16.645us         12.288us
SumBackward0                               122.352us        107.072us                1        122.352us        107.072us
expand                                      81.606us         76.832us                1         81.606us         76.832us
_th_get_device                               5.556us          5.152us                1          5.556us          5.152us
CudnnConvolutionBackward                   498.345us        623.744us                1        498.345us        623.744us
cudnn_convolution_backward                 456.769us        590.080us                1        456.769us        590.080us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                               5.187us          1.984us                1          5.187us          1.984us
torch::autograd::AccumulateGrad             71.360us          7.392us                1         71.360us          7.392us
torch::autograd::AccumulateGrad             25.410us         22.112us                1         25.410us         22.112us
