('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         12.640us                1         13.417us         12.640us
torch::autograd::GraphRoot                  37.219us         11.808us                1         37.219us         11.808us
_th_get_device                              15.134us         12.128us                1         15.134us         12.128us
SumBackward0                               112.363us        100.864us                1        112.363us        100.864us
expand                                      70.187us         67.776us                1         70.187us         67.776us
_th_get_device                               6.526us          5.984us                1          6.526us          5.984us
CudnnConvolutionBackward                   584.293us       1430.688us                1        584.293us       1430.688us
cudnn_convolution_backward                 550.364us       1406.080us                1        550.364us       1406.080us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad            145.306us         14.080us                1        145.306us         14.080us
clone                                      128.857us         10.848us                1        128.857us         10.848us
torch::autograd::AccumulateGrad             69.573us          7.232us                1         69.573us          7.232us
clone                                       53.796us          4.032us                1         53.796us          4.032us
