('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.591us        874.784us                1        875.591us        874.784us
_th_get_device                31.726us         31.264us                1         31.726us         31.264us
convolution                  789.294us        789.056us                1        789.294us        789.056us
_th_get_device                 5.776us          5.600us                1          5.776us          5.600us
_convolution                 747.194us        747.072us                1        747.194us        747.072us
_th_get_device                 5.942us          5.664us                1          5.942us          5.664us
tensor                        72.570us         68.096us                1         72.570us         68.096us
cudnn_convolution            545.148us        546.752us                1        545.148us        546.752us
sum                          309.980us        309.920us                1        309.980us        309.920us
_th_get_device                 6.042us          5.600us                1          6.042us          5.600us
_sum                         269.471us        270.592us                1        269.471us        270.592us
