('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.152us                1         14.404us         13.152us
torch::autograd::GraphRoot                  28.839us         10.240us                1         28.839us         10.240us
_th_get_device                              13.582us         10.880us                1         13.582us         10.880us
SumBackward0                               120.333us        106.848us                1        120.333us        106.848us
expand                                      73.717us         70.944us                1         73.717us         70.944us
_th_get_device                               6.373us          6.144us                1          6.373us          6.144us
CudnnConvolutionBackward                   430.532us        535.776us                1        430.532us        535.776us
cudnn_convolution_backward                 402.719us        515.616us                1        402.719us        515.616us
_th_get_device                               5.898us          1.568us                1          5.898us          1.568us
_th_get_device                               5.760us          1.568us                1          5.760us          1.568us
torch::autograd::AccumulateGrad            121.283us         55.264us                1        121.283us         55.264us
clone                                      105.864us         47.232us                1        105.864us         47.232us
torch::autograd::AccumulateGrad             45.820us         45.888us                1         45.820us         45.888us
clone                                       32.428us         33.792us                1         32.428us         33.792us
