('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.522us          1.568us                1         10.522us          1.568us
torch::autograd::GraphRoot                  29.122us          1.536us                1         29.122us          1.536us
_th_get_device                              10.859us          1.536us                1         10.859us          1.536us
SumBackward0                                77.781us          4.608us                1         77.781us          4.608us
expand                                      42.275us          1.536us                1         42.275us          1.536us
_th_get_device                               5.418us          1.536us                1          5.418us          1.536us
CudnnConvolutionBackward                   338.571us       5910.816us                1        338.571us       5910.816us
cudnn_convolution_backward                 314.407us       5907.712us                1        314.407us       5907.712us
_th_get_device                               6.025us          1.536us                1          6.025us          1.536us
_th_get_device                               5.282us          1.536us                1          5.282us          1.536us
torch::autograd::AccumulateGrad            115.462us          9.312us                1        115.462us          9.312us
clone                                      102.611us          6.240us                1        102.611us          6.240us
torch::autograd::AccumulateGrad             49.014us          8.896us                1         49.014us          8.896us
clone                                       36.833us          3.648us                1         36.833us          3.648us
