('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.905us         12.256us                1         12.905us         12.256us
torch::autograd::GraphRoot                  37.019us         11.040us                1         37.019us         11.040us
_th_get_device                              14.983us         12.192us                1         14.983us         12.192us
SumBackward0                               174.953us        162.432us                1        174.953us        162.432us
expand                                      65.079us         57.280us                1         65.079us         57.280us
_th_get_device                               6.089us          6.016us                1          6.089us          6.016us
CudnnConvolutionBackward                   610.120us       4294.016us                1        610.120us       4294.016us
cudnn_convolution_backward                 579.473us       4272.512us                1        579.473us       4272.512us
_th_get_device                               6.260us          1.600us                1          6.260us          1.600us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
torch::autograd::AccumulateGrad             60.699us          5.728us                1         60.699us          5.728us
torch::autograd::AccumulateGrad             29.733us          3.840us                1         29.733us          3.840us
