('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.255us       1690.752us                1        866.255us       1690.752us
_th_get_device                13.043us         10.816us                1         13.043us         10.816us
convolution                  797.280us       1626.304us                1        797.280us       1626.304us
_th_get_device                 5.991us          5.376us                1          5.991us          5.376us
_convolution                 754.418us       1587.936us                1        754.418us       1587.936us
_th_get_device                 5.230us          4.928us                1          5.230us          4.928us
tensor                        44.200us         39.840us                1         44.200us         39.840us
cudnn_convolution            619.939us       1461.792us                1        619.939us       1461.792us
sum                         1019.900us        236.288us                1       1019.900us        236.288us
_th_get_device                 6.452us          1.600us                1          6.452us          1.600us
_sum                         969.522us        225.344us                1        969.522us        225.344us
