('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.802us         13.280us                1         17.802us         13.280us
torch::autograd::GraphRoot                  24.668us          9.248us                1         24.668us          9.248us
_th_get_device                              21.595us         19.904us                1         21.595us         19.904us
SumBackward0                               111.487us        103.200us                1        111.487us        103.200us
expand                                      64.529us         62.336us                1         64.529us         62.336us
_th_get_device                               6.385us          6.240us                1          6.385us          6.240us
CudnnConvolutionBackward                   653.528us        994.336us                1        653.528us        994.336us
cudnn_convolution_backward                 618.676us        969.088us                1        618.676us        969.088us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.640us          1.632us                1          5.640us          1.632us
torch::autograd::AccumulateGrad             60.739us          4.640us                1         60.739us          4.640us
torch::autograd::AccumulateGrad             21.242us          3.872us                1         21.242us          3.872us
