('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.133us        978.400us                1        730.133us        978.400us
_th_get_device                13.087us         12.704us                1         13.087us         12.704us
convolution                  677.411us        931.616us                1        677.411us        931.616us
_th_get_device                 7.277us          7.104us                1          7.277us          7.104us
_convolution                 635.630us        891.552us                1        635.630us        891.552us
_th_get_device                 7.792us          6.976us                1          7.792us          6.976us
tensor                        32.369us         29.888us                1         32.369us         29.888us
cudnn_convolution            514.887us        785.952us                1        514.887us        785.952us
sum                          335.028us        130.048us                1        335.028us        130.048us
_th_get_device                 7.795us          1.600us                1          7.795us          1.600us
_sum                         289.461us        118.080us                1        289.461us        118.080us
