('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.073us          1.536us                1         10.073us          1.536us
torch::autograd::GraphRoot                  21.580us          1.536us                1         21.580us          1.536us
_th_get_device                              10.777us          1.536us                1         10.777us          1.536us
SumBackward0                               104.790us          4.608us                1        104.790us          4.608us
expand                                      69.790us          1.536us                1         69.790us          1.536us
_th_get_device                               6.046us          1.536us                1          6.046us          1.536us
CudnnConvolutionBackward                   469.773us       7413.376us                1        469.773us       7413.376us
cudnn_convolution_backward                 438.121us       7410.304us                1        438.121us       7410.304us
_th_get_device                               6.069us          1.536us                1          6.069us          1.536us
_th_get_device                               5.635us          1.568us                1          5.635us          1.568us
torch::autograd::AccumulateGrad             46.987us         10.272us                1         46.987us         10.272us
torch::autograd::AccumulateGrad             20.664us          3.840us                1         20.664us          3.840us
