('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.877us         12.800us                1         13.877us         12.800us
torch::autograd::GraphRoot                  30.753us         10.336us                1         30.753us         10.336us
_th_get_device                              13.800us         11.168us                1         13.800us         11.168us
SumBackward0                               136.988us        125.632us                1        136.988us        125.632us
expand                                      90.308us         88.352us                1         90.308us         88.352us
_th_get_device                               6.144us          6.336us                1          6.144us          6.336us
CudnnConvolutionBackward                   674.340us        755.584us                1        674.340us        755.584us
cudnn_convolution_backward                 634.329us        723.296us                1        634.329us        723.296us
_th_get_device                               6.212us          1.568us                1          6.212us          1.568us
_th_get_device                               5.586us          1.568us                1          5.586us          1.568us
torch::autograd::AccumulateGrad            114.033us         69.952us                1        114.033us         69.952us
clone                                       99.542us         63.104us                1         99.542us         63.104us
torch::autograd::AccumulateGrad             58.867us         58.912us                1         58.867us         58.912us
clone                                       38.166us         38.144us                1         38.166us         38.144us
