('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.735us      13595.232us                1        743.735us      13595.232us
_th_get_device                14.140us         13.568us                1         14.140us         13.568us
convolution                  694.794us      13553.504us                1        694.794us      13553.504us
_th_get_device                 7.053us          6.912us                1          7.053us          6.912us
_convolution                 654.286us      13518.656us                1        654.286us      13518.656us
_th_get_device                 7.789us          7.072us                1          7.789us          7.072us
tensor                        29.897us         24.672us                1         29.897us         24.672us
cudnn_convolution            537.511us      13412.608us                1        537.511us      13412.608us
sum                        13075.744us        271.359us                1      13075.744us        271.359us
_th_get_device                 8.175us          1.568us                1          8.175us          1.568us
_sum                       13026.874us        259.744us                1      13026.874us        259.744us
