('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.164us         13.536us                1         14.164us         13.536us
torch::autograd::GraphRoot                  15.525us          6.752us                1         15.525us          6.752us
_th_get_device                               8.222us          5.408us                1          8.222us          5.408us
SumBackward0                                62.846us         59.520us                1         62.846us         59.520us
expand                                      42.433us         40.352us                1         42.433us         40.352us
_th_get_device                               4.505us          4.416us                1          4.505us          4.416us
CudnnConvolutionBackward                   369.970us       6376.160us                1        369.970us       6376.160us
cudnn_convolution_backward                 342.441us       6354.080us                1        342.441us       6354.080us
_th_get_device                               4.609us          1.952us                1          4.609us          1.952us
_th_get_device                               4.519us          1.568us                1          4.519us          1.568us
torch::autograd::AccumulateGrad             37.309us         15.072us                1         37.309us         15.072us
torch::autograd::AccumulateGrad             25.603us          4.288us                1         25.603us          4.288us
