('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.692us       2378.752us                1        702.692us       2378.752us
_th_get_device                10.403us         10.208us                1         10.403us         10.208us
convolution                  658.255us       2338.624us                1        658.255us       2338.624us
_th_get_device                 5.510us          5.088us                1          5.510us          5.088us
_convolution                 625.141us       2310.080us                1        625.141us       2310.080us
_th_get_device                 5.135us          4.896us                1          5.135us          4.896us
tensor                        32.045us         28.192us                1         32.045us         28.192us
cudnn_convolution            518.055us       2212.096us                1        518.055us       2212.096us
sum                         2063.650us        432.160us                1       2063.650us        432.160us
_th_get_device                 6.068us          1.568us                1          6.068us          1.568us
_sum                        2020.552us        418.144us                1       2020.552us        418.144us
