('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.067us         18.752us                1         20.067us         18.752us
torch::autograd::GraphRoot                  47.702us         21.408us                1         47.702us         21.408us
_th_get_device                              25.963us         11.680us                1         25.963us         11.680us
SumBackward0                               132.307us        117.504us                1        132.307us        117.504us
expand                                      79.075us         75.104us                1         79.075us         75.104us
_th_get_device                               6.092us          6.080us                1          6.092us          6.080us
CudnnConvolutionBackward                   514.709us       1927.296us                1        514.709us       1927.296us
cudnn_convolution_backward                 482.333us       1903.616us                1        482.333us       1903.616us
_th_get_device                               6.268us          1.600us                1          6.268us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad            123.633us         27.392us                1        123.633us         27.392us
clone                                      106.899us         24.256us                1        106.899us         24.256us
torch::autograd::AccumulateGrad             45.714us          7.264us                1         45.714us          7.264us
clone                                       32.016us          4.096us                1         32.016us          4.096us
