('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.250us         17.760us                1         18.250us         17.760us
torch::autograd::GraphRoot                  42.714us         20.704us                1         42.714us         20.704us
_th_get_device                              16.767us          8.736us                1         16.767us          8.736us
SumBackward0                               154.634us        135.552us                1        154.634us        135.552us
expand                                      90.234us         82.304us                1         90.234us         82.304us
_th_get_device                               5.520us          5.312us                1          5.520us          5.312us
CudnnConvolutionBackward                   805.110us        947.264us                1        805.110us        947.264us
cudnn_convolution_backward                 749.345us        900.576us                1        749.345us        900.576us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               5.281us          1.568us                1          5.281us          1.568us
torch::autograd::AccumulateGrad             95.156us          5.568us                1         95.156us          5.568us
torch::autograd::AccumulateGrad             33.915us         34.688us                1         33.915us         34.688us
