('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.394us        584.896us                1        584.394us        584.896us
_th_get_device                12.013us          1.696us                1         12.013us          1.696us
convolution                  536.851us        578.304us                1        536.851us        578.304us
_th_get_device                 5.857us          1.536us                1          5.857us          1.536us
_convolution                 500.192us        572.000us                1        500.192us        572.000us
_th_get_device                 6.696us          1.536us                1          6.696us          1.536us
tensor                        32.296us          1.536us                1         32.296us          1.536us
cudnn_convolution            392.200us        562.528us                1        392.200us        562.528us
sum                         2190.572us       2282.144us                1       2190.572us       2282.144us
_th_get_device                 6.369us          1.536us                1          6.369us          1.536us
_sum                        2151.639us       2275.040us                1       2151.639us       2275.040us
