('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.296us       1259.712us                1        420.296us       1259.712us
_th_get_device                 7.552us          7.808us                1          7.552us          7.808us
convolution                  390.636us       1232.480us                1        390.636us       1232.480us
_th_get_device                 3.760us          3.680us                1          3.760us          3.680us
_convolution                 367.400us       1211.872us                1        367.400us       1211.872us
_th_get_device                 4.189us          3.744us                1          4.189us          3.744us
tensor                        12.232us         10.464us                1         12.232us         10.464us
cudnn_convolution            309.589us       1158.304us                1        309.589us       1158.304us
sum                         1077.487us        255.904us                1       1077.487us        255.904us
_th_get_device                 3.993us          1.600us                1          3.993us          1.600us
_sum                        1051.600us        246.848us                1       1051.600us        246.848us
