('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.843us         18.720us                1         19.843us         18.720us
torch::autograd::GraphRoot                  29.812us          6.624us                1         29.812us          6.624us
_th_get_device                               8.766us          6.720us                1          8.766us          6.720us
SumBackward0                               127.638us        118.432us                1        127.638us        118.432us
expand                                      69.901us         66.112us                1         69.901us         66.112us
_th_get_device                               5.329us          5.344us                1          5.329us          5.344us
CudnnConvolutionBackward                   422.562us        891.104us                1        422.562us        891.104us
cudnn_convolution_backward                 397.849us        873.888us                1        397.849us        873.888us
_th_get_device                               5.372us          1.760us                1          5.372us          1.760us
_th_get_device                               5.020us          1.568us                1          5.020us          1.568us
torch::autograd::AccumulateGrad             51.862us         18.752us                1         51.862us         18.752us
torch::autograd::AccumulateGrad             21.410us          4.096us                1         21.410us          4.096us
