('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.715us       1724.320us                1        612.715us       1724.320us
_th_get_device                13.611us         13.472us                1         13.611us         13.472us
convolution                  563.341us       1680.192us                1        563.341us       1680.192us
_th_get_device                 5.699us          5.856us                1          5.699us          5.856us
_convolution                 527.691us       1649.248us                1        527.691us       1649.248us
_th_get_device                 6.135us          5.984us                1          6.135us          5.984us
tensor                        25.068us         22.080us                1         25.068us         22.080us
cudnn_convolution            426.911us       1557.952us                1        426.911us       1557.952us
sum                         1232.948us        156.896us                1       1232.948us        156.896us
_th_get_device                 6.577us          1.600us                1          6.577us          1.600us
_sum                        1192.532us        144.288us                1       1192.532us        144.288us
