('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.334us         15.648us                1         16.334us         15.648us
torch::autograd::GraphRoot                  28.025us          9.728us                1         28.025us          9.728us
_th_get_device                              13.097us          8.928us                1         13.097us          8.928us
SumBackward0                               149.954us        131.936us                1        149.954us        131.936us
expand                                      97.250us         93.504us                1         97.250us         93.504us
_th_get_device                               5.814us          5.920us                1          5.814us          5.920us
CudnnConvolutionBackward                   601.724us        769.984us                1        601.724us        769.984us
cudnn_convolution_backward                 565.071us        741.856us                1        565.071us        741.856us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad            103.263us          6.112us                1        103.263us          6.112us
torch::autograd::AccumulateGrad             29.899us         13.568us                1         29.899us         13.568us
