('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.487us         13.728us                1         14.487us         13.728us
torch::autograd::GraphRoot                  30.809us         10.528us                1         30.809us         10.528us
_th_get_device                              13.689us         11.232us                1         13.689us         11.232us
SumBackward0                                83.448us         73.760us                1         83.448us         73.760us
expand                                      53.649us         53.120us                1         53.649us         53.120us
_th_get_device                               3.777us          3.776us                1          3.777us          3.776us
CudnnConvolutionBackward                   426.874us      11455.712us                1        426.874us      11455.712us
cudnn_convolution_backward                 383.788us      11417.920us                1        383.788us      11417.920us
_th_get_device                               4.029us          1.600us                1          4.029us          1.600us
_th_get_device                               3.744us          1.599us                1          3.744us          1.599us
torch::autograd::AccumulateGrad             91.982us         24.384us                1         91.982us         24.384us
clone                                       78.651us         21.184us                1         78.651us         21.184us
torch::autograd::AccumulateGrad             26.427us          7.104us                1         26.427us          7.104us
clone                                       17.367us          3.872us                1         17.367us          3.872us
