('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.819us      12128.992us                1        560.819us      12128.992us
_th_get_device                 8.303us          8.128us                1          8.303us          8.128us
convolution                  530.507us      12101.184us                1        530.507us      12101.184us
_th_get_device                 3.913us          4.000us                1          3.913us          4.000us
_convolution                 506.564us      12079.840us                1        506.564us      12079.840us
_th_get_device                 4.379us          3.744us                1          4.379us          3.744us
tensor                        14.546us         11.840us                1         14.546us         11.840us
cudnn_convolution            429.861us      12008.448us                1        429.861us      12008.448us
sum                        11755.042us        208.512us                1      11755.042us        208.512us
_th_get_device                 4.121us          1.599us                1          4.121us          1.599us
_sum                       11727.239us        199.520us                1      11727.239us        199.520us
