('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.826us         34.912us                1         34.826us         34.912us
torch::autograd::GraphRoot                  26.722us          8.928us                1         26.722us          8.928us
_th_get_device                              13.127us          9.056us                1         13.127us          9.056us
SumBackward0                               117.959us        109.472us                1        117.959us        109.472us
expand                                      69.327us         65.568us                1         69.327us         65.568us
_th_get_device                               6.010us          6.304us                1          6.010us          6.304us
CudnnConvolutionBackward                   547.348us       1288.608us                1        547.348us       1288.608us
cudnn_convolution_backward                 503.514us       1252.544us                1        503.514us       1252.544us
_th_get_device                               6.309us          1.600us                1          6.309us          1.600us
_th_get_device                               5.743us          1.792us                1          5.743us          1.792us
torch::autograd::AccumulateGrad             75.346us          4.608us                1         75.346us          4.608us
torch::autograd::AccumulateGrad             21.584us          3.872us                1         21.584us          3.872us
