('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.527us          8.896us                1          9.527us          8.896us
torch::autograd::GraphRoot                  24.553us          8.608us                1         24.553us          8.608us
_th_get_device                              12.249us          7.872us                1         12.249us          7.872us
SumBackward0                               117.549us        101.504us                1        117.549us        101.504us
expand                                      71.701us         69.824us                1         71.701us         69.824us
_th_get_device                               5.112us          5.184us                1          5.112us          5.184us
CudnnConvolutionBackward                   579.279us        894.592us                1        579.279us        894.592us
cudnn_convolution_backward                 535.224us        857.600us                1        535.224us        857.600us
_th_get_device                               5.270us          1.600us                1          5.270us          1.600us
_th_get_device                               5.529us          1.632us                1          5.529us          1.632us
torch::autograd::AccumulateGrad             67.494us          5.920us                1         67.494us          5.920us
torch::autograd::AccumulateGrad             20.125us          3.840us                1         20.125us          3.840us
