('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         13.024us                1         13.993us         13.024us
torch::autograd::GraphRoot                  17.922us         10.624us                1         17.922us         10.624us
_th_get_device                               8.848us          6.592us                1          8.848us          6.592us
SumBackward0                                92.595us         87.520us                1         92.595us         87.520us
expand                                      61.620us         60.096us                1         61.620us         60.096us
_th_get_device                               5.439us          5.408us                1          5.439us          5.408us
CudnnConvolutionBackward                   380.800us        923.968us                1        380.800us        923.968us
cudnn_convolution_backward                 353.544us        903.840us                1        353.544us        903.840us
_th_get_device                               5.740us          1.856us                1          5.740us          1.856us
_th_get_device                               4.903us          1.600us                1          4.903us          1.600us
torch::autograd::AccumulateGrad             88.143us          7.680us                1         88.143us          7.680us
clone                                       75.596us          4.544us                1         75.596us          4.544us
torch::autograd::AccumulateGrad             60.796us          6.880us                1         60.796us          6.880us
clone                                       39.578us          3.680us                1         39.578us          3.680us
