('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.067us        713.472us                1        472.067us        713.472us
_th_get_device                14.310us         14.240us                1         14.310us         14.240us
convolution                  434.558us        678.784us                1        434.558us        678.784us
_th_get_device                 4.170us          4.192us                1          4.170us          4.192us
_convolution                 408.985us        656.352us                1        408.985us        656.352us
_th_get_device                 4.171us          4.288us                1          4.171us          4.288us
tensor                        14.757us         11.808us                1         14.757us         11.808us
cudnn_convolution            346.883us        600.288us                1        346.883us        600.288us
sum                          358.426us        141.344us                1        358.426us        141.344us
_th_get_device                 4.654us          1.600us                1          4.654us          1.600us
_sum                         331.577us        131.648us                1        331.577us        131.648us
