('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.003us         10.496us                1         11.003us         10.496us
torch::autograd::GraphRoot                  22.680us          8.704us                1         22.680us          8.704us
_th_get_device                              10.217us          8.416us                1         10.217us          8.416us
SumBackward0                               195.893us        188.288us                1        195.893us        188.288us
expand                                      88.562us         74.208us                1         88.562us         74.208us
_th_get_device                               6.097us          5.728us                1          6.097us          5.728us
CudnnConvolutionBackward                   579.091us       2754.560us                1        579.091us       2754.560us
cudnn_convolution_backward                 541.924us       2725.952us                1        541.924us       2725.952us
_th_get_device                               6.203us          1.696us                1          6.203us          1.696us
_th_get_device                               5.769us          1.568us                1          5.769us          1.568us
torch::autograd::AccumulateGrad             77.829us          5.472us                1         77.829us          5.472us
torch::autograd::AccumulateGrad             24.253us          3.840us                1         24.253us          3.840us
