('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.711us        611.424us                1        607.711us        611.424us
_th_get_device                12.603us         12.672us                1         12.603us         12.672us
convolution                  560.120us        569.152us                1        560.120us        569.152us
_th_get_device                 5.690us          5.728us                1          5.690us          5.728us
_convolution                 525.407us        538.912us                1        525.407us        538.912us
_th_get_device                 5.861us          5.536us                1          5.861us          5.536us
tensor                        33.100us         28.800us                1         33.100us         28.800us
cudnn_convolution            417.434us        441.280us                1        417.434us        441.280us
sum                          288.614us        288.128us                1        288.614us        288.128us
_th_get_device                 6.154us          6.144us                1          6.154us          6.144us
_sum                         249.705us        250.784us                1        249.705us        250.784us
