('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.212us       1339.552us                1        511.212us       1339.552us
_th_get_device                16.309us         15.872us                1         16.309us         15.872us
convolution                  466.684us       1298.400us                1        466.684us       1298.400us
_th_get_device                 3.995us          4.064us                1          3.995us          4.064us
_convolution                 440.975us       1275.520us                1        440.975us       1275.520us
_th_get_device                 4.388us          3.776us                1          4.388us          3.776us
tensor                        37.744us         34.848us                1         37.744us         34.848us
cudnn_convolution            338.386us       1175.648us                1        338.386us       1175.648us
sum                          932.091us        134.432us                1        932.091us        134.432us
_th_get_device                 4.566us          1.600us                1          4.566us          1.600us
_sum                         905.380us        125.408us                1        905.380us        125.408us
