('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.461us       2611.232us                1        652.461us       2611.232us
_th_get_device                11.348us         11.680us                1         11.348us         11.680us
convolution                  602.942us       2570.688us                1        602.942us       2570.688us
_th_get_device                 5.558us          5.664us                1          5.558us          5.664us
_convolution                 567.265us       2540.128us                1        567.265us       2540.128us
_th_get_device                 5.958us          5.536us                1          5.958us          5.536us
tensor                        31.165us         28.928us                1         31.165us         28.928us
cudnn_convolution            461.588us       2443.552us                1        461.588us       2443.552us
sum                         2154.186us        231.488us                1       2154.186us        231.488us
_th_get_device                 6.938us          1.600us                1          6.938us          1.600us
_sum                        2113.186us        219.008us                1       2113.186us        219.008us
