('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.146us          3.936us                1         11.146us          3.936us
torch::autograd::GraphRoot                  18.651us          1.568us                1         18.651us          1.568us
_th_get_device                              22.784us          1.536us                1         22.784us          1.536us
SumBackward0                               112.189us        130.784us                1        112.189us        130.784us
expand                                      66.957us          1.664us                1         66.957us          1.664us
_th_get_device                               5.765us          1.536us                1          5.765us          1.536us
CudnnConvolutionBackward                   491.044us        376.064us                1        491.044us        376.064us
cudnn_convolution_backward                 454.583us        372.800us                1        454.583us        372.800us
_th_get_device                               5.578us          1.504us                1          5.578us          1.504us
_th_get_device                               5.119us          1.536us                1          5.119us          1.536us
torch::autograd::AccumulateGrad             54.443us          4.512us                1         54.443us          4.512us
torch::autograd::AccumulateGrad             20.177us          3.744us                1         20.177us          3.744us
