('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         12.608us                1         13.317us         12.608us
torch::autograd::GraphRoot                  27.523us          9.248us                1         27.523us          9.248us
_th_get_device                              22.880us         18.752us                1         22.880us         18.752us
SumBackward0                               121.694us        115.072us                1        121.694us        115.072us
expand                                      80.016us         75.520us                1         80.016us         75.520us
_th_get_device                               5.864us          5.792us                1          5.864us          5.792us
CudnnConvolutionBackward                   706.671us       9229.472us                1        706.671us       9229.472us
cudnn_convolution_backward                 652.768us       9184.960us                1        652.768us       9184.960us
_th_get_device                               5.999us          1.568us                1          5.999us          1.568us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             71.552us         26.720us                1         71.552us         26.720us
torch::autograd::AccumulateGrad             29.383us          4.096us                1         29.383us          4.096us
