('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.614us       4176.000us                1        769.614us       4176.000us
_th_get_device                12.713us         11.872us                1         12.713us         11.872us
convolution                  708.820us       4127.392us                1        708.820us       4127.392us
_th_get_device                 5.984us          5.600us                1          5.984us          5.600us
_convolution                 673.024us       4096.256us                1        673.024us       4096.256us
_th_get_device                 6.006us          5.792us                1          6.006us          5.792us
tensor                        33.174us         28.608us                1         33.174us         28.608us
cudnn_convolution            558.724us       3991.264us                1        558.724us       3991.264us
sum                         3622.487us        268.896us                1       3622.487us        268.896us
_th_get_device                 6.353us          1.600us                1          6.353us          1.600us
_sum                        3581.773us        256.992us                1       3581.773us        256.992us
