('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.640us                1         13.057us         12.640us
torch::autograd::GraphRoot                  44.735us         21.504us                1         44.735us         21.504us
_th_get_device                              16.124us         11.424us                1         16.124us         11.424us
SumBackward0                               124.909us        109.440us                1        124.909us        109.440us
expand                                      72.745us         68.160us                1         72.745us         68.160us
_th_get_device                               5.597us          5.696us                1          5.597us          5.696us
CudnnConvolutionBackward                   469.629us       2881.280us                1        469.629us       2881.280us
cudnn_convolution_backward                 428.717us       2848.544us                1        428.717us       2848.544us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             69.467us          8.064us                1         69.467us          8.064us
torch::autograd::AccumulateGrad             25.219us          4.096us                1         25.219us          4.096us
