('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.723us        640.768us                1        591.723us        640.768us
_th_get_device                12.958us         13.216us                1         12.958us         13.216us
convolution                  542.818us        596.800us                1        542.818us        596.800us
_th_get_device                 5.577us          5.696us                1          5.577us          5.696us
_convolution                 507.154us        561.632us                1        507.154us        561.632us
_th_get_device                 5.728us          5.600us                1          5.728us          5.600us
tensor                        29.424us         26.912us                1         29.424us         26.912us
cudnn_convolution            398.492us        466.432us                1        398.492us        466.432us
sum                          237.780us        223.072us                1        237.780us        223.072us
_th_get_device                 6.062us          1.632us                1          6.062us          1.632us
_sum                         198.748us        199.744us                1        198.748us        199.744us
