('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.882us      11781.280us                1        421.882us      11781.280us
_th_get_device                 6.668us          6.464us                1          6.668us          6.464us
convolution                  396.992us      11758.176us                1        396.992us      11758.176us
_th_get_device                 3.649us          2.880us                1          3.649us          2.880us
_convolution                 375.824us      11739.424us                1        375.824us      11739.424us
_th_get_device                 3.814us          2.912us                1          3.814us          2.912us
tensor                        15.460us         13.952us                1         15.460us         13.952us
cudnn_convolution            318.442us      11686.112us                1        318.442us      11686.112us
sum                        11524.338us        181.216us                1      11524.338us        181.216us
_th_get_device                 3.545us          1.568us                1          3.545us          1.568us
_sum                       11501.789us        173.472us                1      11501.789us        173.472us
