('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.400us        694.144us                1        575.400us        694.144us
_th_get_device                12.167us         11.584us                1         12.167us         11.584us
convolution                  528.531us        651.776us                1        528.531us        651.776us
_th_get_device                 5.744us          5.952us                1          5.744us          5.952us
_convolution                 492.828us        620.480us                1        492.828us        620.480us
_th_get_device                 5.914us          5.664us                1          5.914us          5.664us
tensor                        29.138us         26.592us                1         29.138us         26.592us
cudnn_convolution            390.526us        526.592us                1        390.526us        526.592us
sum                          255.032us        171.040us                1        255.032us        171.040us
_th_get_device                 6.314us          1.632us                1          6.314us          1.632us
_sum                         198.750us        159.520us                1        198.750us        159.520us
