('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.389us         12.160us                1         13.389us         12.160us
torch::autograd::GraphRoot                  17.809us          5.408us                1         17.809us          5.408us
_th_get_device                               7.069us          5.792us                1          7.069us          5.792us
SumBackward0                               103.478us         96.768us                1        103.478us         96.768us
expand                                      71.411us         69.376us                1         71.411us         69.376us
_th_get_device                              17.000us         17.184us                1         17.000us         17.184us
CudnnConvolutionBackward                   441.111us        441.024us                1        441.111us        441.024us
cudnn_convolution_backward                 406.746us        407.520us                1        406.746us        407.520us
_th_get_device                               5.369us          5.472us                1          5.369us          5.472us
_th_get_device                               5.023us          4.960us                1          5.023us          4.960us
torch::autograd::AccumulateGrad             54.510us         55.488us                1         54.510us         55.488us
torch::autograd::AccumulateGrad             18.976us         19.616us                1         18.976us         19.616us
