('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         13.120us                1         14.059us         13.120us
torch::autograd::GraphRoot                  38.659us         10.720us                1         38.659us         10.720us
_th_get_device                              16.838us         12.544us                1         16.838us         12.544us
SumBackward0                               131.038us        115.456us                1        131.038us        115.456us
expand                                      83.041us         78.528us                1         83.041us         78.528us
_th_get_device                              23.581us         23.648us                1         23.581us         23.648us
CudnnConvolutionBackward                   444.011us       1045.760us                1        444.011us       1045.760us
cudnn_convolution_backward                 414.380us       1023.520us                1        414.380us       1023.520us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               4.979us          1.632us                1          4.979us          1.632us
torch::autograd::AccumulateGrad             51.053us          4.640us                1         51.053us          4.640us
torch::autograd::AccumulateGrad             24.420us          3.872us                1         24.420us          3.872us
