('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         13.024us                1         13.931us         13.024us
torch::autograd::GraphRoot                  24.628us          7.040us                1         24.628us          7.040us
_th_get_device                               9.365us          7.360us                1          9.365us          7.360us
SumBackward0                               131.917us        123.072us                1        131.917us        123.072us
expand                                      75.890us         74.112us                1         75.890us         74.112us
_th_get_device                               5.467us          5.312us                1          5.467us          5.312us
CudnnConvolutionBackward                   409.553us        475.776us                1        409.553us        475.776us
cudnn_convolution_backward                 370.976us        443.712us                1        370.976us        443.712us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             43.150us         10.336us                1         43.150us         10.336us
torch::autograd::AccumulateGrad             19.442us         20.064us                1         19.442us         20.064us
