('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.992us                1         13.782us         12.992us
torch::autograd::GraphRoot                  17.175us          5.760us                1         17.175us          5.760us
_th_get_device                               7.428us          6.336us                1          7.428us          6.336us
SumBackward0                                85.949us         80.640us                1         85.949us         80.640us
expand                                      54.009us         51.168us                1         54.009us         51.168us
_th_get_device                              16.150us         16.032us                1         16.150us         16.032us
CudnnConvolutionBackward                   381.135us        723.680us                1        381.135us        723.680us
cudnn_convolution_backward                 356.229us        705.312us                1        356.229us        705.312us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
_th_get_device                               5.052us          1.568us                1          5.052us          1.568us
torch::autograd::AccumulateGrad             38.305us          4.608us                1         38.305us          4.608us
torch::autograd::AccumulateGrad             19.638us          3.840us                1         19.638us          3.840us
