('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       877.726us       3152.000us                1        877.726us       3152.000us
_th_get_device                12.076us         11.904us                1         12.076us         11.904us
convolution                  833.656us       3111.904us                1        833.656us       3111.904us
_th_get_device                 4.983us          5.216us                1          4.983us          5.216us
_convolution                 799.888us       3082.720us                1        799.888us       3082.720us
_th_get_device                 5.603us          5.056us                1          5.603us          5.056us
tensor                        26.405us         24.256us                1         26.405us         24.256us
cudnn_convolution            697.202us       2989.312us                1        697.202us       2989.312us
sum                         2516.068us        280.384us                1       2516.068us        280.384us
_th_get_device                 5.991us          1.568us                1          5.991us          1.568us
_sum                        2471.421us        266.688us                1       2471.421us        266.688us
