('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.198us         19.008us                1         20.198us         19.008us
torch::autograd::GraphRoot                  34.538us         10.688us                1         34.538us         10.688us
_th_get_device                              14.995us         11.008us                1         14.995us         11.008us
SumBackward0                               138.535us        124.064us                1        138.535us        124.064us
expand                                      93.288us         89.152us                1         93.288us         89.152us
_th_get_device                               5.964us          5.696us                1          5.964us          5.696us
CudnnConvolutionBackward                   476.450us       1050.144us                1        476.450us       1050.144us
cudnn_convolution_backward                 442.596us       1024.544us                1        442.596us       1024.544us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.580us          1.664us                1          5.580us          1.664us
torch::autograd::AccumulateGrad             50.964us          4.512us                1         50.964us          4.512us
torch::autograd::AccumulateGrad             20.265us          3.872us                1         20.265us          3.872us
